2, 525360, Note_on_c, 0, 97, 0
2, 525360, Note_on_c, 0, 84, 0
2, 525360, Note_on_c, 0, 85, 0
2, 525360, Note_on_c, 0, 72, 0
2, 525360, Note_on_c, 0, 60, 0
2, 525600, Note_on_c, 0, 108, 0
2, 525600, Note_on_c, 0, 96, 100
2, 525600, Note_on_c, 0, 97, 100
2, 525600, Note_on_c, 0, 84, 100
2, 525600, Note_on_c, 0, 85, 100
2, 525600, Note_on_c, 0, 72, 100
2, 525840, Note_on_c, 0, 96, 0
2, 525840, Note_on_c, 0, 97, 0
2, 525840, Note_on_c, 0, 84, 0
2, 525840, Note_on_c, 0, 85, 0
2, 525840, Note_on_c, 0, 72, 0
2, 526080, Note_on_c, 0, 96, 100
2, 526080, Note_on_c, 0, 97, 100
2, 526080, Note_on_c, 0, 84, 100
2, 526080, Note_on_c, 0, 85, 100
2, 526080, Note_on_c, 0, 72, 100
2, 526080, Note_on_c, 0, 60, 100
2, 526080, Note_on_c, 0, 108, 100
2, 526320, Note_on_c, 0, 96, 0
2, 526320, Note_on_c, 0, 97, 0
2, 526320, Note_on_c, 0, 84, 0
2, 526320, Note_on_c, 0, 85, 0
2, 526320, Note_on_c, 0, 72, 0
2, 526320, Note_on_c, 0, 60, 0
2, 526560, Note_on_c, 0, 96, 100
2, 526560, Note_on_c, 0, 98, 100
2, 526560, Note_on_c, 0, 84, 100
2, 526560, Note_on_c, 0, 86, 100
2, 526560, Note_on_c, 0, 72, 100
2, 526560, Note_on_c, 0, 73, 100
2, 526560, Note_on_c, 0, 61, 100
2, 526800, Note_on_c, 0, 96, 0
2, 526800, Note_on_c, 0, 98, 0
2, 526800, Note_on_c, 0, 84, 0
2, 526800, Note_on_c, 0, 86, 0
2, 526800, Note_on_c, 0, 72, 0
2, 526800, Note_on_c, 0, 73, 0
2, 526800, Note_on_c, 0, 61, 0
2, 527040, Note_on_c, 0, 98, 100
2, 527040, Note_on_c, 0, 96, 100
2, 527040, Note_on_c, 0, 86, 100
2, 527040, Note_on_c, 0, 84, 100
2, 527040, Note_on_c, 0, 72, 100
2, 527040, Note_on_c, 0, 73, 100
2, 527040, Note_on_c, 0, 61, 100
2, 527280, Note_on_c, 0, 98, 0
2, 527280, Note_on_c, 0, 96, 0
2, 527280, Note_on_c, 0, 86, 0
2, 527280, Note_on_c, 0, 84, 0
2, 527280, Note_on_c, 0, 72, 0
2, 527280, Note_on_c, 0, 73, 0
2, 527280, Note_on_c, 0, 61, 0
2, 527360, Note_on_c, 0, 108, 0
2, 527520, Note_on_c, 0, 96, 100
2, 527520, Note_on_c, 0, 97, 100
2, 527520, Note_on_c, 0, 84, 100
2, 527520, Note_on_c, 0, 85, 100
2, 527520, Note_on_c, 0, 72, 100
2, 527520, Note_on_c, 0, 108, 100
2, 527760, Note_on_c, 0, 96, 0
2, 527760, Note_on_c, 0, 97, 0
2, 527760, Note_on_c, 0, 84, 0
2, 527760, Note_on_c, 0, 85, 0
2, 527760, Note_on_c, 0, 72, 0
2, 528000, Note_on_c, 0, 96, 100
2, 528000, Note_on_c, 0, 97, 100
2, 528000, Note_on_c, 0, 84, 100
2, 528000, Note_on_c, 0, 85, 100
2, 528000, Note_on_c, 0, 72, 100
2, 528000, Note_on_c, 0, 60, 100
2, 528240, Note_on_c, 0, 96, 0
2, 528240, Note_on_c, 0, 97, 0
2, 528240, Note_on_c, 0, 84, 0
2, 528240, Note_on_c, 0, 85, 0
2, 528240, Note_on_c, 0, 72, 0
2, 528240, Note_on_c, 0, 60, 0
2, 528320, Note_on_c, 0, 108, 0
2, 528480, Note_on_c, 0, 97, 100
2, 528480, Note_on_c, 0, 98, 100
2, 528480, Note_on_c, 0, 85, 100
2, 528480, Note_on_c, 0, 86, 100
2, 528480, Note_on_c, 0, 73, 100
2, 528480, Note_on_c, 0, 61, 100
2, 528480, Note_on_c, 0, 108, 100
2, 528720, Note_on_c, 0, 97, 0
2, 528720, Note_on_c, 0, 98, 0
2, 528720, Note_on_c, 0, 85, 0
2, 528720, Note_on_c, 0, 86, 0
2, 528720, Note_on_c, 0, 73, 0
2, 528720, Note_on_c, 0, 61, 0
2, 528800, Note_on_c, 0, 108, 0
2, 528960, Note_on_c, 0, 97, 100
2, 528960, Note_on_c, 0, 98, 100
2, 528960, Note_on_c, 0, 85, 100
2, 528960, Note_on_c, 0, 86, 100
2, 528960, Note_on_c, 0, 73, 100
2, 528960, Note_on_c, 0, 61, 100
2, 528960, Note_on_c, 0, 108, 100
2, 529200, Note_on_c, 0, 97, 0
2, 529200, Note_on_c, 0, 98, 0
2, 529200, Note_on_c, 0, 85, 0
2, 529200, Note_on_c, 0, 86, 0
2, 529200, Note_on_c, 0, 73, 0
2, 529200, Note_on_c, 0, 61, 0
2, 529440, Note_on_c, 0, 98, 100
2, 529440, Note_on_c, 0, 86, 100
2, 529440, Note_on_c, 0, 73, 100
2, 529680, Note_on_c, 0, 98, 0
2, 529680, Note_on_c, 0, 86, 0
2, 529680, Note_on_c, 0, 73, 0
2, 529920, Note_on_c, 0, 98, 100
2, 529920, Note_on_c, 0, 96, 100
2, 529920, Note_on_c, 0, 86, 100
2, 529920, Note_on_c, 0, 73, 100
2, 529920, Note_on_c, 0, 61, 100
2, 530160, Note_on_c, 0, 98, 0
2, 530160, Note_on_c, 0, 96, 0
2, 530160, Note_on_c, 0, 86, 0
2, 530160, Note_on_c, 0, 73, 0
2, 530160, Note_on_c, 0, 61, 0
2, 530400, Note_on_c, 0, 99, 100
2, 530400, Note_on_c, 0, 97, 100
2, 530400, Note_on_c, 0, 87, 100
2, 530400, Note_on_c, 0, 74, 100
2, 530400, Note_on_c, 0, 62, 100
2, 530640, Note_on_c, 0, 99, 0
2, 530640, Note_on_c, 0, 97, 0
2, 530640, Note_on_c, 0, 87, 0
2, 530640, Note_on_c, 0, 74, 0
2, 530640, Note_on_c, 0, 62, 0
2, 530880, Note_on_c, 0, 100, 100
2, 530880, Note_on_c, 0, 98, 100
2, 530880, Note_on_c, 0, 88, 100
2, 530880, Note_on_c, 0, 75, 100
2, 530880, Note_on_c, 0, 62, 100
2, 531120, Note_on_c, 0, 100, 0
2, 531120, Note_on_c, 0, 98, 0
2, 531120, Note_on_c, 0, 88, 0
2, 531120, Note_on_c, 0, 75, 0
2, 531120, Note_on_c, 0, 62, 0
2, 531360, Note_on_c, 0, 96, 100
2, 531360, Note_on_c, 0, 97, 100
2, 531360, Note_on_c, 0, 84, 100
2, 531360, Note_on_c, 0, 85, 100
2, 531360, Note_on_c, 0, 72, 100
2, 531360, Note_on_c, 0, 60, 100
2, 531600, Note_on_c, 0, 96, 0
2, 531600, Note_on_c, 0, 97, 0
2, 531600, Note_on_c, 0, 84, 0
2, 531600, Note_on_c, 0, 85, 0
2, 531600, Note_on_c, 0, 72, 0
2, 531600, Note_on_c, 0, 60, 0
2, 531840, Note_on_c, 0, 96, 100
2, 531840, Note_on_c, 0, 97, 100
2, 531840, Note_on_c, 0, 84, 100
2, 531840, Note_on_c, 0, 85, 100
2, 531840, Note_on_c, 0, 72, 100
2, 532080, Note_on_c, 0, 96, 0
2, 532080, Note_on_c, 0, 97, 0
2, 532080, Note_on_c, 0, 84, 0
2, 532080, Note_on_c, 0, 85, 0
2, 532080, Note_on_c, 0, 72, 0
2, 532320, Note_on_c, 0, 96, 100
2, 532320, Note_on_c, 0, 97, 100
2, 532320, Note_on_c, 0, 84, 100
2, 532320, Note_on_c, 0, 85, 100
2, 532320, Note_on_c, 0, 72, 100
2, 532560, Note_on_c, 0, 96, 0
2, 532560, Note_on_c, 0, 97, 0
2, 532560, Note_on_c, 0, 84, 0
2, 532560, Note_on_c, 0, 85, 0
2, 532560, Note_on_c, 0, 72, 0
2, 532800, Note_on_c, 0, 96, 100
2, 532800, Note_on_c, 0, 97, 100
2, 532800, Note_on_c, 0, 84, 100
2, 532800, Note_on_c, 0, 85, 100
2, 532800, Note_on_c, 0, 72, 100
2, 532800, Note_on_c, 0, 60, 100
2, 533040, Note_on_c, 0, 96, 0
2, 533040, Note_on_c, 0, 97, 0
2, 533040, Note_on_c, 0, 84, 0
2, 533040, Note_on_c, 0, 85, 0
2, 533040, Note_on_c, 0, 72, 0
2, 533040, Note_on_c, 0, 60, 0
2, 533280, Note_on_c, 0, 108, 0
2, 533280, Note_on_c, 0, 96, 100
2, 533280, Note_on_c, 0, 97, 100
2, 533280, Note_on_c, 0, 84, 100
2, 533280, Note_on_c, 0, 85, 100
2, 533280, Note_on_c, 0, 72, 100
2, 533520, Note_on_c, 0, 96, 0
2, 533520, Note_on_c, 0, 97, 0
2, 533520, Note_on_c, 0, 84, 0
2, 533520, Note_on_c, 0, 85, 0
2, 533520, Note_on_c, 0, 72, 0
2, 533760, Note_on_c, 0, 96, 100
2, 533760, Note_on_c, 0, 97, 100
2, 533760, Note_on_c, 0, 84, 100
2, 533760, Note_on_c, 0, 85, 100
2, 533760, Note_on_c, 0, 72, 100
2, 533760, Note_on_c, 0, 60, 100
2, 533760, Note_on_c, 0, 108, 100
2, 534000, Note_on_c, 0, 96, 0
2, 534000, Note_on_c, 0, 97, 0
2, 534000, Note_on_c, 0, 84, 0
2, 534000, Note_on_c, 0, 85, 0
2, 534000, Note_on_c, 0, 72, 0
2, 534000, Note_on_c, 0, 60, 0
2, 534240, Note_on_c, 0, 96, 100
2, 534240, Note_on_c, 0, 98, 100
2, 534240, Note_on_c, 0, 84, 100
2, 534240, Note_on_c, 0, 86, 100
2, 534240, Note_on_c, 0, 72, 100
2, 534240, Note_on_c, 0, 73, 100
2, 534240, Note_on_c, 0, 61, 100
2, 534480, Note_on_c, 0, 96, 0
2, 534480, Note_on_c, 0, 98, 0
2, 534480, Note_on_c, 0, 84, 0
2, 534480, Note_on_c, 0, 86, 0
2, 534480, Note_on_c, 0, 72, 0
2, 534480, Note_on_c, 0, 73, 0
2, 534480, Note_on_c, 0, 61, 0
2, 534720, Note_on_c, 0, 98, 100
2, 534720, Note_on_c, 0, 96, 100
2, 534720, Note_on_c, 0, 86, 100
2, 534720, Note_on_c, 0, 84, 100
2, 534720, Note_on_c, 0, 72, 100
2, 534720, Note_on_c, 0, 73, 100
2, 534720, Note_on_c, 0, 61, 100
2, 534960, Note_on_c, 0, 98, 0
2, 534960, Note_on_c, 0, 96, 0
2, 534960, Note_on_c, 0, 86, 0
2, 534960, Note_on_c, 0, 84, 0
2, 534960, Note_on_c, 0, 72, 0
2, 534960, Note_on_c, 0, 73, 0
2, 534960, Note_on_c, 0, 61, 0
2, 535040, Note_on_c, 0, 108, 0
2, 535200, Note_on_c, 0, 96, 100
2, 535200, Note_on_c, 0, 97, 100
2, 535200, Note_on_c, 0, 84, 100
2, 535200, Note_on_c, 0, 85, 100
2, 535200, Note_on_c, 0, 72, 100
2, 535200, Note_on_c, 0, 60, 100
2, 535200, Note_on_c, 0, 108, 100
2, 535440, Note_on_c, 0, 96, 0
2, 535440, Note_on_c, 0, 97, 0
2, 535440, Note_on_c, 0, 84, 0
2, 535440, Note_on_c, 0, 85, 0
2, 535440, Note_on_c, 0, 72, 0
2, 535440, Note_on_c, 0, 60, 0
2, 535680, Note_on_c, 0, 96, 100
2, 535680, Note_on_c, 0, 97, 100
2, 535680, Note_on_c, 0, 84, 100
2, 535680, Note_on_c, 0, 85, 100
2, 535680, Note_on_c, 0, 72, 100
2, 535680, Note_on_c, 0, 60, 100
2, 535920, Note_on_c, 0, 96, 0
2, 535920, Note_on_c, 0, 97, 0
2, 535920, Note_on_c, 0, 84, 0
2, 535920, Note_on_c, 0, 85, 0
2, 535920, Note_on_c, 0, 72, 0
2, 535920, Note_on_c, 0, 60, 0
2, 536000, Note_on_c, 0, 108, 0
2, 536160, Note_on_c, 0, 97, 100
2, 536160, Note_on_c, 0, 98, 100
2, 536160, Note_on_c, 0, 85, 100
2, 536160, Note_on_c, 0, 86, 100
2, 536160, Note_on_c, 0, 73, 100
2, 536160, Note_on_c, 0, 61, 100
2, 536160, Note_on_c, 0, 108, 100
2, 536400, Note_on_c, 0, 97, 0
2, 536400, Note_on_c, 0, 98, 0
2, 536400, Note_on_c, 0, 85, 0
2, 536400, Note_on_c, 0, 86, 0
2, 536400, Note_on_c, 0, 73, 0
2, 536400, Note_on_c, 0, 61, 0
2, 536480, Note_on_c, 0, 108, 0
2, 536640, Note_on_c, 0, 97, 100
2, 536640, Note_on_c, 0, 98, 100
2, 536640, Note_on_c, 0, 85, 100
2, 536640, Note_on_c, 0, 86, 100
2, 536640, Note_on_c, 0, 73, 100
2, 536640, Note_on_c, 0, 61, 100
2, 536640, Note_on_c, 0, 108, 100
2, 536880, Note_on_c, 0, 97, 0
2, 536880, Note_on_c, 0, 98, 0
2, 536880, Note_on_c, 0, 85, 0
2, 536880, Note_on_c, 0, 86, 0
2, 536880, Note_on_c, 0, 73, 0
2, 536880, Note_on_c, 0, 61, 0
2, 537120, Note_on_c, 0, 98, 100
2, 537120, Note_on_c, 0, 86, 100
2, 537120, Note_on_c, 0, 73, 100
2, 537360, Note_on_c, 0, 98, 0
2, 537360, Note_on_c, 0, 86, 0
2, 537360, Note_on_c, 0, 73, 0
2, 537600, Note_on_c, 0, 98, 100
2, 537600, Note_on_c, 0, 96, 100
2, 537600, Note_on_c, 0, 86, 100
2, 537600, Note_on_c, 0, 73, 100
2, 537600, Note_on_c, 0, 61, 100
2, 537840, Note_on_c, 0, 98, 0
2, 537840, Note_on_c, 0, 96, 0
2, 537840, Note_on_c, 0, 86, 0
2, 537840, Note_on_c, 0, 73, 0
2, 537840, Note_on_c, 0, 61, 0
2, 538080, Note_on_c, 0, 99, 100
2, 538080, Note_on_c, 0, 97, 100
2, 538080, Note_on_c, 0, 87, 100
2, 538080, Note_on_c, 0, 74, 100
2, 538080, Note_on_c, 0, 62, 100
2, 538320, Note_on_c, 0, 99, 0
2, 538320, Note_on_c, 0, 97, 0
2, 538320, Note_on_c, 0, 87, 0
2, 538320, Note_on_c, 0, 74, 0
2, 538320, Note_on_c, 0, 62, 0
2, 538560, Note_on_c, 0, 100, 100
2, 538560, Note_on_c, 0, 98, 100
2, 538560, Note_on_c, 0, 88, 100
2, 538560, Note_on_c, 0, 75, 100
2, 538560, Note_on_c, 0, 62, 100
2, 538800, Note_on_c, 0, 100, 0
2, 538800, Note_on_c, 0, 98, 0
2, 538800, Note_on_c, 0, 88, 0
2, 538800, Note_on_c, 0, 75, 0
2, 538800, Note_on_c, 0, 62, 0
2, 539040, Note_on_c, 0, 96, 100
2, 539040, Note_on_c, 0, 97, 100
2, 539040, Note_on_c, 0, 84, 100
2, 539040, Note_on_c, 0, 85, 100
2, 539040, Note_on_c, 0, 72, 100
2, 539040, Note_on_c, 0, 60, 100
2, 539280, Note_on_c, 0, 96, 0
2, 539280, Note_on_c, 0, 97, 0
2, 539280, Note_on_c, 0, 84, 0
2, 539280, Note_on_c, 0, 85, 0
2, 539280, Note_on_c, 0, 72, 0
2, 539280, Note_on_c, 0, 60, 0
2, 539520, Note_on_c, 0, 96, 100
2, 539520, Note_on_c, 0, 97, 100
2, 539520, Note_on_c, 0, 84, 100
2, 539520, Note_on_c, 0, 85, 100
2, 539520, Note_on_c, 0, 72, 100
2, 539760, Note_on_c, 0, 96, 0
2, 539760, Note_on_c, 0, 97, 0
2, 539760, Note_on_c, 0, 84, 0
2, 539760, Note_on_c, 0, 85, 0
2, 539760, Note_on_c, 0, 72, 0
2, 540000, Note_on_c, 0, 96, 100
2, 540000, Note_on_c, 0, 97, 100
2, 540000, Note_on_c, 0, 84, 100
2, 540000, Note_on_c, 0, 85, 100
2, 540000, Note_on_c, 0, 72, 100
2, 540240, Note_on_c, 0, 96, 0
2, 540240, Note_on_c, 0, 97, 0
2, 540240, Note_on_c, 0, 84, 0
2, 540240, Note_on_c, 0, 85, 0
2, 540240, Note_on_c, 0, 72, 0
2, 540480, Note_on_c, 0, 96, 100
2, 540480, Note_on_c, 0, 97, 100
2, 540480, Note_on_c, 0, 84, 100
2, 540480, Note_on_c, 0, 85, 100
2, 540480, Note_on_c, 0, 72, 100
2, 540480, Note_on_c, 0, 60, 100
2, 540720, Note_on_c, 0, 96, 0
2, 540720, Note_on_c, 0, 97, 0
2, 540720, Note_on_c, 0, 84, 0
2, 540720, Note_on_c, 0, 85, 0
2, 540720, Note_on_c, 0, 72, 0
2, 540720, Note_on_c, 0, 60, 0
2, 540800, Note_on_c, 0, 108, 0
2, 540960, Note_on_c, 0, 96, 100
2, 540960, Note_on_c, 0, 97, 100
2, 540960, Note_on_c, 0, 84, 100
2, 540960, Note_on_c, 0, 85, 100
2, 540960, Note_on_c, 0, 72, 100
2, 541200, Note_on_c, 0, 96, 0
2, 541200, Note_on_c, 0, 97, 0
2, 541200, Note_on_c, 0, 84, 0
2, 541200, Note_on_c, 0, 85, 0
2, 541200, Note_on_c, 0, 72, 0
2, 541410, Note_on_c, 0, 105, 0
2, 541410, Note_on_c, 0, 93, 0
2, 541410, Note_on_c, 0, 81, 0
2, 541410, Note_on_c, 0, 69, 0
2, 541440, Text_t, "sing_off"
2, 541440, Note_on_c, 0, 96, 100
2, 541440, Note_on_c, 0, 84, 100
2, 541440, Note_on_c, 0, 72, 100
2, 541440, Note_on_c, 0, 60, 100
2, 541680, Note_on_c, 0, 96, 0
2, 541680, Note_on_c, 0, 84, 0
2, 541680, Note_on_c, 0, 72, 0
2, 541680, Note_on_c, 0, 60, 0
2, 541920, Note_on_c, 0, 98, 100
2, 541920, Note_on_c, 0, 86, 100
2, 541920, Note_on_c, 0, 73, 100
2, 541920, Note_on_c, 0, 61, 100
2, 542160, Note_on_c, 0, 98, 0
2, 542160, Note_on_c, 0, 86, 0
2, 542160, Note_on_c, 0, 73, 0
2, 542160, Note_on_c, 0, 61, 0
2, 542400, Note_on_c, 0, 98, 100
2, 542400, Note_on_c, 0, 86, 100
2, 542400, Note_on_c, 0, 73, 100
2, 542400, Note_on_c, 0, 61, 100
2, 542640, Note_on_c, 0, 98, 0
2, 542640, Note_on_c, 0, 86, 0
2, 542640, Note_on_c, 0, 73, 0
2, 542640, Note_on_c, 0, 61, 0
2, 542850, Note_on_c, 0, 106, 0
2, 542850, Note_on_c, 0, 94, 0
2, 542850, Note_on_c, 0, 82, 0
2, 542850, Note_on_c, 0, 70, 0
2, 542850, Note_on_c, 0, 105, 100
2, 542850, Note_on_c, 0, 93, 100
2, 542850, Note_on_c, 0, 81, 100
2, 542850, Note_on_c, 0, 69, 100
2, 542880, Note_on_c, 0, 96, 100
2, 542880, Note_on_c, 0, 84, 100
2, 542880, Note_on_c, 0, 72, 100
2, 543120, Note_on_c, 0, 96, 0
2, 543120, Note_on_c, 0, 84, 0
2, 543120, Note_on_c, 0, 72, 0
2, 543360, Note_on_c, 0, 96, 100
2, 543360, Note_on_c, 0, 84, 100
2, 543360, Note_on_c, 0, 72, 100
2, 543360, Note_on_c, 0, 60, 100
2, 543600, Note_on_c, 0, 96, 0
2, 543600, Note_on_c, 0, 84, 0
2, 543600, Note_on_c, 0, 72, 0
2, 543600, Note_on_c, 0, 60, 0
2, 543840, Note_on_c, 0, 97, 100
2, 543840, Note_on_c, 0, 85, 100
2, 543840, Note_on_c, 0, 73, 100
2, 543840, Note_on_c, 0, 61, 100
2, 544080, Note_on_c, 0, 97, 0
2, 544080, Note_on_c, 0, 85, 0
2, 544080, Note_on_c, 0, 73, 0
2, 544080, Note_on_c, 0, 61, 0
2, 544320, Note_on_c, 0, 97, 100
2, 544320, Note_on_c, 0, 85, 100
2, 544320, Note_on_c, 0, 73, 100
2, 544320, Note_on_c, 0, 61, 100
2, 544560, Note_on_c, 0, 97, 0
2, 544560, Note_on_c, 0, 85, 0
2, 544560, Note_on_c, 0, 73, 0
2, 544560, Note_on_c, 0, 61, 0
2, 544770, Note_on_c, 0, 105, 0
2, 544770, Note_on_c, 0, 93, 0
2, 544770, Note_on_c, 0, 81, 0
2, 544770, Note_on_c, 0, 69, 0
2, 544770, Note_on_c, 0, 106, 100
2, 544770, Note_on_c, 0, 94, 100
2, 544770, Note_on_c, 0, 82, 100
2, 544770, Note_on_c, 0, 70, 100
2, 544800, Note_on_c, 0, 98, 100
2, 544800, Note_on_c, 0, 86, 100
2, 544800, Note_on_c, 0, 73, 100
2, 545040, Note_on_c, 0, 98, 0
2, 545040, Note_on_c, 0, 86, 0
2, 545040, Note_on_c, 0, 73, 0
2, 545280, Note_on_c, 0, 98, 100
2, 545280, Note_on_c, 0, 86, 100
2, 545280, Note_on_c, 0, 73, 100
2, 545280, Note_on_c, 0, 61, 100
2, 545520, Note_on_c, 0, 98, 0
2, 545520, Note_on_c, 0, 86, 0
2, 545520, Note_on_c, 0, 73, 0
2, 545520, Note_on_c, 0, 61, 0
2, 545760, Note_on_c, 0, 99, 100
2, 545760, Note_on_c, 0, 87, 100
2, 545760, Note_on_c, 0, 74, 100
2, 545760, Note_on_c, 0, 62, 100
2, 546000, Note_on_c, 0, 99, 0
2, 546000, Note_on_c, 0, 87, 0
2, 546000, Note_on_c, 0, 74, 0
2, 546000, Note_on_c, 0, 62, 0
2, 546240, Note_on_c, 0, 100, 100
2, 546240, Note_on_c, 0, 88, 100
2, 546240, Note_on_c, 0, 75, 100
2, 546240, Note_on_c, 0, 62, 100
2, 546480, Note_on_c, 0, 100, 0
2, 546480, Note_on_c, 0, 88, 0
2, 546480, Note_on_c, 0, 75, 0
2, 546480, Note_on_c, 0, 62, 0
2, 546720, Note_on_c, 0, 96, 100
2, 546720, Note_on_c, 0, 84, 100
2, 546720, Note_on_c, 0, 72, 100
2, 546720, Note_on_c, 0, 60, 100
2, 546960, Note_on_c, 0, 96, 0
2, 546960, Note_on_c, 0, 84, 0
2, 546960, Note_on_c, 0, 72, 0
2, 546960, Note_on_c, 0, 60, 0
2, 547200, Note_on_c, 0, 96, 100
2, 547200, Note_on_c, 0, 84, 100
2, 547200, Note_on_c, 0, 72, 100
2, 547440, Note_on_c, 0, 96, 0
2, 547440, Note_on_c, 0, 84, 0
2, 547440, Note_on_c, 0, 72, 0
2, 547680, Note_on_c, 0, 96, 100
2, 547680, Note_on_c, 0, 84, 100
2, 547680, Note_on_c, 0, 72, 100
2, 547920, Note_on_c, 0, 96, 0
2, 547920, Note_on_c, 0, 84, 0
2, 547920, Note_on_c, 0, 72, 0
2, 548160, Note_on_c, 0, 96, 100
2, 548160, Note_on_c, 0, 84, 100
2, 548160, Note_on_c, 0, 72, 100
2, 548160, Note_on_c, 0, 60, 100
2, 548400, Note_on_c, 0, 96, 0
2, 548400, Note_on_c, 0, 84, 0
2, 548400, Note_on_c, 0, 72, 0
2, 548400, Note_on_c, 0, 60, 0
2, 548610, Note_on_c, 0, 106, 0
2, 548610, Note_on_c, 0, 94, 0
2, 548610, Note_on_c, 0, 82, 0
2, 548610, Note_on_c, 0, 70, 0
2, 548610, Note_on_c, 0, 105, 100
2, 548610, Note_on_c, 0, 93, 100
2, 548610, Note_on_c, 0, 81, 100
2, 548610, Note_on_c, 0, 69, 100
2, 548640, Note_on_c, 0, 96, 100
2, 548640, Note_on_c, 0, 84, 100
2, 548640, Note_on_c, 0, 72, 100
2, 548880, Note_on_c, 0, 96, 0
2, 548880, Note_on_c, 0, 84, 0
2, 548880, Note_on_c, 0, 72, 0
2, 549120, Note_on_c, 0, 96, 100
2, 549120, Note_on_c, 0, 84, 100
2, 549120, Note_on_c, 0, 72, 100
2, 549120, Note_on_c, 0, 60, 100
2, 549360, Note_on_c, 0, 96, 0
2, 549360, Note_on_c, 0, 84, 0
2, 549360, Note_on_c, 0, 72, 0
2, 549360, Note_on_c, 0, 60, 0
2, 549600, Note_on_c, 0, 98, 100
2, 549600, Note_on_c, 0, 86, 100
2, 549600, Note_on_c, 0, 73, 100
2, 549600, Note_on_c, 0, 61, 100
2, 549840, Note_on_c, 0, 98, 0
2, 549840, Note_on_c, 0, 86, 0
2, 549840, Note_on_c, 0, 73, 0
2, 549840, Note_on_c, 0, 61, 0
2, 550080, Note_on_c, 0, 98, 100
2, 550080, Note_on_c, 0, 86, 100
2, 550080, Note_on_c, 0, 73, 100
2, 550080, Note_on_c, 0, 61, 100
2, 550320, Note_on_c, 0, 98, 0
2, 550320, Note_on_c, 0, 86, 0
2, 550320, Note_on_c, 0, 73, 0
2, 550320, Note_on_c, 0, 61, 0
2, 550530, Note_on_c, 0, 105, 0
2, 550530, Note_on_c, 0, 93, 0
2, 550530, Note_on_c, 0, 81, 0
2, 550530, Note_on_c, 0, 69, 0
2, 550530, Note_on_c, 0, 106, 100
2, 550530, Note_on_c, 0, 94, 100
2, 550530, Note_on_c, 0, 82, 100
2, 550530, Note_on_c, 0, 70, 100
2, 550560, Note_on_c, 0, 96, 100
2, 550560, Note_on_c, 0, 84, 100
2, 550560, Note_on_c, 0, 72, 100
2, 550800, Note_on_c, 0, 96, 0
2, 550800, Note_on_c, 0, 84, 0
2, 550800, Note_on_c, 0, 72, 0
2, 551040, Note_on_c, 0, 96, 100
2, 551040, Note_on_c, 0, 84, 100
2, 551040, Note_on_c, 0, 72, 100
2, 551040, Note_on_c, 0, 60, 100
2, 551280, Note_on_c, 0, 96, 0
2, 551280, Note_on_c, 0, 84, 0
2, 551280, Note_on_c, 0, 72, 0
2, 551280, Note_on_c, 0, 60, 0
2, 551520, Note_on_c, 0, 97, 100
2, 551520, Note_on_c, 0, 85, 100
2, 551520, Note_on_c, 0, 73, 100
2, 551520, Note_on_c, 0, 61, 100
2, 551760, Note_on_c, 0, 97, 0
2, 551760, Note_on_c, 0, 85, 0
2, 551760, Note_on_c, 0, 73, 0
2, 551760, Note_on_c, 0, 61, 0
2, 552000, Note_on_c, 0, 97, 100
2, 552000, Note_on_c, 0, 85, 100
2, 552000, Note_on_c, 0, 73, 100
2, 552000, Note_on_c, 0, 61, 100
2, 552240, Note_on_c, 0, 97, 0
2, 552240, Note_on_c, 0, 85, 0
2, 552240, Note_on_c, 0, 73, 0
2, 552240, Note_on_c, 0, 61, 0
2, 552450, Note_on_c, 0, 106, 0
2, 552450, Note_on_c, 0, 94, 0
2, 552450, Note_on_c, 0, 82, 0
2, 552450, Note_on_c, 0, 70, 0
2, 552450, Note_on_c, 0, 105, 100
2, 552450, Note_on_c, 0, 93, 100
2, 552450, Note_on_c, 0, 81, 100
2, 552450, Note_on_c, 0, 69, 100
2, 552480, Note_on_c, 0, 98, 100
2, 552480, Note_on_c, 0, 86, 100
2, 552480, Note_on_c, 0, 73, 100
2, 552720, Note_on_c, 0, 98, 0
2, 552720, Note_on_c, 0, 86, 0
2, 552720, Note_on_c, 0, 73, 0
2, 552960, Note_on_c, 0, 98, 100
2, 552960, Note_on_c, 0, 86, 100
2, 552960, Note_on_c, 0, 73, 100
2, 552960, Note_on_c, 0, 61, 100
2, 553200, Note_on_c, 0, 98, 0
2, 553200, Note_on_c, 0, 86, 0
2, 553200, Note_on_c, 0, 73, 0
2, 553200, Note_on_c, 0, 61, 0
2, 553440, Note_on_c, 0, 99, 100
2, 553440, Note_on_c, 0, 87, 100
2, 553440, Note_on_c, 0, 74, 100
2, 553440, Note_on_c, 0, 62, 100
2, 553680, Note_on_c, 0, 99, 0
2, 553680, Note_on_c, 0, 87, 0
2, 553680, Note_on_c, 0, 74, 0
2, 553680, Note_on_c, 0, 62, 0
2, 553920, Note_on_c, 0, 100, 100
2, 553920, Note_on_c, 0, 88, 100
2, 553920, Note_on_c, 0, 75, 100
2, 553920, Note_on_c, 0, 62, 100
2, 554160, Note_on_c, 0, 100, 0
2, 554160, Note_on_c, 0, 88, 0
2, 554160, Note_on_c, 0, 75, 0
2, 554160, Note_on_c, 0, 62, 0
2, 554400, Note_on_c, 0, 96, 100
2, 554400, Note_on_c, 0, 84, 100
2, 554400, Note_on_c, 0, 72, 100
