2, 514320, Note_on_c, 0, 84, 0
2, 514320, Note_on_c, 0, 96, 0
2, 514320, Note_on_c, 0, 72, 0
2, 514320, Note_on_c, 0, 61, 0
2, 514320, Note_on_c, 0, 108, 0
2, 514560, Note_on_c, 0, 97, 100
2, 514560, Note_on_c, 0, 98, 100
2, 514560, Note_on_c, 0, 85, 100
2, 514560, Note_on_c, 0, 86, 100
2, 514560, Note_on_c, 0, 73, 100
2, 514560, Note_on_c, 0, 61, 100
2, 514560, Note_on_c, 0, 108, 100
2, 514800, Note_on_c, 0, 97, 0
2, 514800, Note_on_c, 0, 98, 0
2, 514800, Note_on_c, 0, 85, 0
2, 514800, Note_on_c, 0, 86, 0
2, 514800, Note_on_c, 0, 73, 0
2, 514800, Note_on_c, 0, 61, 0
2, 515040, Note_on_c, 0, 96, 100
2, 515040, Note_on_c, 0, 97, 100
2, 515040, Note_on_c, 0, 84, 100
2, 515040, Note_on_c, 0, 85, 100
2, 515040, Note_on_c, 0, 72, 100
2, 515280, Note_on_c, 0, 96, 0
2, 515280, Note_on_c, 0, 97, 0
2, 515280, Note_on_c, 0, 84, 0
2, 515280, Note_on_c, 0, 85, 0
2, 515280, Note_on_c, 0, 72, 0
2, 515760, Note_on_c, 0, 108, 0
2, 516000, Note_on_c, 0, 96, 100
2, 516000, Note_on_c, 0, 97, 100
2, 516000, Note_on_c, 0, 84, 100
2, 516000, Note_on_c, 0, 85, 100
2, 516000, Note_on_c, 0, 72, 100
2, 516000, Note_on_c, 0, 60, 100
2, 516000, Note_on_c, 0, 108, 100
2, 516240, Note_on_c, 0, 96, 0
2, 516240, Note_on_c, 0, 97, 0
2, 516240, Note_on_c, 0, 84, 0
2, 516240, Note_on_c, 0, 85, 0
2, 516240, Note_on_c, 0, 72, 0
2, 516240, Note_on_c, 0, 60, 0
2, 516240, Note_on_c, 0, 108, 0
2, 516450, Note_on_c, 0, 106, 0
2, 516450, Note_on_c, 0, 94, 0
2, 516450, Note_on_c, 0, 70, 0
2, 516450, Note_on_c, 0, 82, 0
2, 516450, Note_on_c, 0, 105, 0
2, 516450, Note_on_c, 0, 93, 0
2, 516450, Note_on_c, 0, 69, 0
2, 516450, Note_on_c, 0, 81, 0
2, 516450, End_track
3, 0, Start_track
3, 0, Title_t, "TRIGGERS"
3, 6240, Note_on_c, 4, 60, 100
3, 6240, Note_on_c, 4, 61, 100
3, 6240, Note_on_c, 0, 70, 100
3, 6480, Note_on_c, 4, 60, 0
3, 6480, Note_on_c, 4, 61, 0
3, 6480, Note_on_c, 0, 70, 0
3, 6720, Note_on_c, 4, 61, 100
3, 6960, Note_on_c, 4, 61, 0
3, 7200, Note_on_c, 4, 61, 100
3, 7440, Note_on_c, 4, 61, 0
3, 7680, Note_on_c, 4, 60, 100
3, 7680, Note_on_c, 4, 61, 100
3, 7680, Note_on_c, 0, 69, 100
3, 7920, Note_on_c, 4, 60, 0
3, 7920, Note_on_c, 4, 61, 0
3, 7920, Note_on_c, 0, 69, 0
3, 8160, Note_on_c, 4, 61, 100
3, 8400, Note_on_c, 4, 61, 0
3, 8640, Note_on_c, 4, 61, 100
3, 8880, Note_on_c, 4, 61, 0
3, 9120, Note_on_c, 4, 61, 100
3, 9120, Note_on_c, 0, 68, 100
3, 9360, Note_on_c, 4, 61, 0
3, 9360, Note_on_c, 0, 68, 0
3, 9600, Note_on_c, 4, 60, 100
3, 9600, Note_on_c, 4, 61, 100
3, 9840, Note_on_c, 4, 60, 0
3, 9840, Note_on_c, 4, 61, 0
3, 10080, Note_on_c, 4, 61, 100
3, 10320, Note_on_c, 4, 61, 0
3, 10560, Note_on_c, 4, 61, 100
3, 10800, Note_on_c, 4, 61, 0
3, 11040, Note_on_c, 4, 61, 100
3, 11280, Note_on_c, 4, 61, 0
3, 11520, Note_on_c, 4, 60, 100
3, 11520, Note_on_c, 4, 61, 100
3, 11520, Note_on_c, 0, 69, 100
3, 11760, Note_on_c, 4, 60, 0
3, 11760, Note_on_c, 4, 61, 0
3, 11760, Note_on_c, 0, 69, 0
3, 12000, Note_on_c, 4, 61, 100
3, 12240, Note_on_c, 4, 61, 0
3, 12480, Note_on_c, 4, 61, 100
3, 12720, Note_on_c, 4, 61, 0
3, 12960, Note_on_c, 4, 61, 100
3, 12960, Note_on_c, 0, 68, 100
3, 13200, Note_on_c, 4, 61, 0
3, 13200, Note_on_c, 0, 68, 0
3, 13440, Note_on_c, 4, 60, 100
3, 13440, Note_on_c, 4, 61, 100
3, 13680, Note_on_c, 4, 60, 0
3, 13680, Note_on_c, 4, 61, 0
3, 13920, Note_on_c, 4, 61, 100
3, 13920, Note_on_c, 0, 70, 100
3, 14160, Note_on_c, 4, 61, 0
3, 14160, Note_on_c, 0, 70, 0
3, 14400, Note_on_c, 4, 61, 100
3, 14640, Note_on_c, 4, 61, 0
3, 14880, Note_on_c, 4, 61, 100
3, 15120, Note_on_c, 4, 61, 0
3, 15360, Note_on_c, 4, 60, 100
3, 15360, Note_on_c, 4, 61, 100
3, 15360, Note_on_c, 0, 69, 100
3, 15600, Note_on_c, 4, 60, 0
3, 15600, Note_on_c, 4, 61, 0
3, 15600, Note_on_c, 0, 69, 0
3, 15840, Note_on_c, 4, 61, 100
3, 16080, Note_on_c, 4, 61, 0
3, 16320, Note_on_c, 4, 61, 100
3, 16560, Note_on_c, 4, 61, 0
3, 16800, Note_on_c, 4, 61, 100
3, 16800, Note_on_c, 0, 68, 100
3, 17040, Note_on_c, 4, 61, 0
3, 17040, Note_on_c, 0, 68, 0
3, 17280, Note_on_c, 4, 60, 100
3, 17280, Note_on_c, 4, 61, 100
3, 17520, Note_on_c, 4, 60, 0
3, 17520, Note_on_c, 4, 61, 0
3, 17760, Note_on_c, 4, 61, 100
3, 18000, Note_on_c, 4, 61, 0
3, 18240, Note_on_c, 4, 61, 100
3, 18480, Note_on_c, 4, 61, 0
3, 18720, Note_on_c, 4, 61, 100
3, 18960, Note_on_c, 4, 61, 0
3, 19200, Note_on_c, 4, 60, 100
3, 19200, Note_on_c, 4, 61, 100
3, 19440, Note_on_c, 4, 60, 0
3, 19440, Note_on_c, 4, 61, 0
3, 19680, Note_on_c, 4, 61, 100
3, 19920, Note_on_c, 4, 61, 0
3, 20160, Note_on_c, 4, 61, 100
3, 20400, Note_on_c, 4, 61, 0
3, 20640, Note_on_c, 4, 61, 100
3, 20880, Note_on_c, 4, 61, 0
3, 21120, Note_on_c, 4, 60, 100
3, 21120, Note_on_c, 4, 61, 100
3, 21360, Note_on_c, 4, 60, 0
3, 21360, Note_on_c, 4, 61, 0
3, 21600, Note_on_c, 4, 60, 100
3, 21600, Note_on_c, 4, 61, 100
3, 21840, Note_on_c, 4, 60, 0
3, 21840, Note_on_c, 4, 61, 0
3, 22080, Note_on_c, 4, 61, 100
3, 22320, Note_on_c, 4, 61, 0
3, 22560, Note_on_c, 4, 61, 100
3, 22800, Note_on_c, 4, 61, 0
3, 23040, Note_on_c, 4, 60, 100
3, 23040, Note_on_c, 4, 61, 100
3, 23040, Note_on_c, 0, 69, 100
3, 23280, Note_on_c, 4, 60, 0
3, 23280, Note_on_c, 4, 61, 0
3, 23280, Note_on_c, 0, 69, 0
3, 23520, Note_on_c, 4, 61, 100
3, 23760, Note_on_c, 4, 61, 0
3, 24000, Note_on_c, 4, 61, 100
3, 24240, Note_on_c, 4, 61, 0
3, 24480, Note_on_c, 4, 61, 100
3, 24480, Note_on_c, 0, 68, 100
3, 24720, Note_on_c, 4, 61, 0
3, 24720, Note_on_c, 0, 68, 0
3, 24960, Note_on_c, 4, 60, 100
3, 24960, Note_on_c, 4, 61, 100
3, 25200, Note_on_c, 4, 60, 0
3, 25200, Note_on_c, 4, 61, 0
3, 25440, Note_on_c, 4, 61, 100
3, 25680, Note_on_c, 4, 61, 0
3, 25920, Note_on_c, 4, 61, 100
3, 26160, Note_on_c, 4, 61, 0
3, 26400, Note_on_c, 4, 61, 100
3, 26640, Note_on_c, 4, 61, 0
3, 26880, Note_on_c, 4, 60, 100
3, 26880, Note_on_c, 4, 61, 100
3, 26880, Note_on_c, 0, 69, 100
3, 27120, Note_on_c, 4, 60, 0
3, 27120, Note_on_c, 4, 61, 0
3, 27120, Note_on_c, 0, 69, 0
3, 27360, Note_on_c, 4, 61, 100
3, 27600, Note_on_c, 4, 61, 0
3, 27840, Note_on_c, 4, 61, 100
3, 28080, Note_on_c, 4, 61, 0
3, 28320, Note_on_c, 4, 61, 100
3, 28320, Note_on_c, 0, 68, 100
3, 28560, Note_on_c, 4, 61, 0
3, 28560, Note_on_c, 0, 68, 0
3, 28800, Note_on_c, 4, 60, 100
3, 28800, Note_on_c, 4, 61, 100
3, 29040, Note_on_c, 4, 60, 0
3, 29040, Note_on_c, 4, 61, 0
3, 29280, Note_on_c, 4, 61, 100
3, 29280, Note_on_c, 0, 70, 100
3, 29520, Note_on_c, 4, 61, 0
3, 29520, Note_on_c, 0, 70, 0
3, 29760, Note_on_c, 4, 61, 100
3, 30000, Note_on_c, 4, 61, 0
3, 30240, Note_on_c, 4, 61, 100
3, 30480, Note_on_c, 4, 61, 0
3, 30720, Note_on_c, 4, 60, 100
3, 30720, Note_on_c, 4, 61, 100
3, 30720, Note_on_c, 0, 69, 100
3, 30960, Note_on_c, 4, 60, 0
3, 30960, Note_on_c, 4, 61, 0
3, 30960, Note_on_c, 0, 69, 0
3, 31200, Note_on_c, 4, 61, 100
3, 31440, Note_on_c, 4, 61, 0
3, 31680, Note_on_c, 4, 61, 100
3, 31920, Note_on_c, 4, 61, 0
3, 32160, Note_on_c, 4, 61, 100
3, 32160, Note_on_c, 0, 68, 100
3, 32400, Note_on_c, 4, 61, 0
3, 32400, Note_on_c, 0, 68, 0
3, 32640, Note_on_c, 4, 60, 100
3, 32640, Note_on_c, 4, 61, 100
3, 32880, Note_on_c, 4, 60, 0
3, 32880, Note_on_c, 4, 61, 0
3, 33120, Note_on_c, 4, 61, 100
3, 33360, Note_on_c, 4, 61, 0
3, 33600, Note_on_c, 4, 61, 100
3, 33840, Note_on_c, 4, 61, 0
3, 34080, Note_on_c, 4, 61, 100
3, 34320, Note_on_c, 4, 61, 0
3, 34560, Note_on_c, 4, 60, 100
3, 34560, Note_on_c, 4, 61, 100
3, 34800, Note_on_c, 4, 60, 0
3, 34800, Note_on_c, 4, 61, 0
3, 35040, Note_on_c, 4, 61, 100
3, 35280, Note_on_c, 4, 61, 0
3, 35520, Note_on_c, 4, 61, 100
3, 35760, Note_on_c, 4, 61, 0
3, 36000, Note_on_c, 4, 61, 100
3, 36240, Note_on_c, 4, 61, 0
3, 36480, Note_on_c, 4, 60, 100
3, 36480, Note_on_c, 4, 61, 100
3, 36720, Note_on_c, 4, 60, 0
3, 36720, Note_on_c, 4, 61, 0
3, 36960, Note_on_c, 4, 60, 100
3, 36960, Note_on_c, 4, 61, 100
3, 37200, Note_on_c, 4, 60, 0
3, 37200, Note_on_c, 4, 61, 0
3, 37440, Note_on_c, 4, 61, 100
3, 37680, Note_on_c, 4, 61, 0
3, 37920, Note_on_c, 4, 61, 100
3, 38160, Note_on_c, 4, 61, 0
3, 38400, Note_on_c, 4, 60, 100
3, 38400, Note_on_c, 4, 61, 100
3, 38400, Note_on_c, 0, 69, 100
3, 38640, Note_on_c, 4, 60, 0
3, 38640, Note_on_c, 4, 61, 0
3, 38640, Note_on_c, 0, 69, 0
3, 38880, Note_on_c, 4, 61, 100
3, 39120, Note_on_c, 4, 61, 0
3, 39360, Note_on_c, 4, 61, 100
3, 39600, Note_on_c, 4, 61, 0
3, 39840, Note_on_c, 4, 61, 100
3, 39840, Note_on_c, 0, 68, 100
3, 40080, Note_on_c, 4, 61, 0
3, 40080, Note_on_c, 0, 68, 0
3, 40320, Note_on_c, 4, 60, 100
3, 40320, Note_on_c, 4, 61, 100
3, 40560, Note_on_c, 4, 60, 0
3, 40560, Note_on_c, 4, 61, 0
3, 40800, Note_on_c, 4, 61, 100
3, 41040, Note_on_c, 4, 61, 0
3, 41280, Note_on_c, 4, 61, 100
3, 41520, Note_on_c, 4, 61, 0
3, 41760, Note_on_c, 4, 61, 100
3, 42000, Note_on_c, 4, 61, 0
3, 42240, Note_on_c, 4, 60, 100
3, 42240, Note_on_c, 4, 61, 100
3, 42240, Note_on_c, 0, 69, 100
3, 42480, Note_on_c, 4, 60, 0
3, 42480, Note_on_c, 4, 61, 0
3, 42480, Note_on_c, 0, 69, 0
3, 42720, Note_on_c, 4, 61, 100
3, 42960, Note_on_c, 4, 61, 0
3, 43200, Note_on_c, 4, 61, 100
3, 43440, Note_on_c, 4, 61, 0
3, 43680, Note_on_c, 4, 61, 100
3, 43680, Note_on_c, 0, 68, 100
3, 43920, Note_on_c, 4, 61, 0
3, 43920, Note_on_c, 0, 68, 0
3, 44160, Note_on_c, 4, 60, 100
3, 44160, Note_on_c, 4, 61, 100
3, 44400, Note_on_c, 4, 60, 0
3, 44400, Note_on_c, 4, 61, 0
3, 44640, Note_on_c, 4, 61, 100
3, 44640, Note_on_c, 0, 70, 100
3, 44880, Note_on_c, 4, 61, 0
3, 44880, Note_on_c, 0, 70, 0
3, 45120, Note_on_c, 4, 61, 100
3, 45360, Note_on_c, 4, 61, 0
3, 45600, Note_on_c, 4, 61, 100
3, 45840, Note_on_c, 4, 61, 0
3, 46080, Note_on_c, 4, 60, 100
3, 46080, Note_on_c, 4, 61, 100
3, 46080, Note_on_c, 0, 69, 100
3, 46320, Note_on_c, 4, 60, 0
3, 46320, Note_on_c, 4, 61, 0
3, 46320, Note_on_c, 0, 69, 0
3, 46560, Note_on_c, 4, 61, 100
3, 46800, Note_on_c, 4, 61, 0
3, 47040, Note_on_c, 4, 61, 100
3, 47280, Note_on_c, 4, 61, 0
3, 47520, Note_on_c, 4, 61, 100
3, 47520, Note_on_c, 0, 68, 100
3, 47760, Note_on_c, 4, 61, 0
3, 47760, Note_on_c, 0, 68, 0
3, 48000, Note_on_c, 4, 60, 100
3, 48000, Note_on_c, 4, 61, 100
3, 48240, Note_on_c, 4, 60, 0
3, 48240, Note_on_c, 4, 61, 0
3, 48480, Note_on_c, 4, 61, 100
3, 48720, Note_on_c, 4, 61, 0
3, 48960, Note_on_c, 4, 61, 100
3, 49200, Note_on_c, 4, 61, 0
3, 49440, Note_on_c, 4, 61, 100
3, 49680, Note_on_c, 4, 61, 0
3, 49920, Note_on_c, 4, 60, 100
3, 49920, Note_on_c, 4, 61, 100
3, 50160, Note_on_c, 4, 60, 0
3, 50160, Note_on_c, 4, 61, 0
3, 50400, Note_on_c, 4, 61, 100
3, 50640, Note_on_c, 4, 61, 0
3, 50880, Note_on_c, 4, 61, 100
3, 51120, Note_on_c, 4, 61, 0
3, 51360, Note_on_c, 4, 61, 100
3, 51600, Note_on_c, 4, 61, 0
3, 51840, Note_on_c, 4, 60, 100
3, 51840, Note_on_c, 4, 61, 100
3, 52080, Note_on_c, 4, 60, 0
3, 52080, Note_on_c, 4, 61, 0
3, 52320, Note_on_c, 4, 60, 100
3, 52320, Note_on_c, 4, 61, 100
3, 52560, Note_on_c, 4, 60, 0
3, 52560, Note_on_c, 4, 61, 0
3, 52800, Note_on_c, 4, 61, 100
3, 53040, Note_on_c, 4, 61, 0
3, 53280, Note_on_c, 4, 61, 100
3, 53520, Note_on_c, 4, 61, 0
3, 53760, Note_on_c, 4, 60, 100
3, 53760, Note_on_c, 4, 61, 100
3, 53760, Note_on_c, 0, 69, 100
3, 54000, Note_on_c, 4, 60, 0
3, 54000, Note_on_c, 4, 61, 0
3, 54000, Note_on_c, 0, 69, 0
3, 54240, Note_on_c, 4, 61, 100
3, 54480, Note_on_c, 4, 61, 0
3, 54720, Note_on_c, 4, 61, 100
3, 54960, Note_on_c, 4, 61, 0
3, 55200, Note_on_c, 4, 61, 100
3, 55200, Note_on_c, 0, 68, 100
3, 55440, Note_on_c, 4, 61, 0
3, 55440, Note_on_c, 0, 68, 0
3, 55680, Note_on_c, 4, 60, 100
3, 55680, Note_on_c, 4, 61, 100
3, 55920, Note_on_c, 4, 60, 0
3, 55920, Note_on_c, 4, 61, 0
3, 56160, Note_on_c, 4, 61, 100
3, 56400, Note_on_c, 4, 61, 0
3, 56640, Note_on_c, 4, 61, 100
3, 56880, Note_on_c, 4, 61, 0
3, 57120, Note_on_c, 4, 61, 100
3, 57360, Note_on_c, 4, 61, 0
3, 57600, Note_on_c, 4, 60, 100
3, 57600, Note_on_c, 4, 61, 100
3, 57600, Note_on_c, 0, 69, 100
3, 57840, Note_on_c, 4, 60, 0
3, 57840, Note_on_c, 4, 61, 0
3, 57840, Note_on_c, 0, 69, 0
3, 58080, Note_on_c, 4, 61, 100
3, 58320, Note_on_c, 4, 61, 0
3, 58560, Note_on_c, 4, 61, 100
3, 58800, Note_on_c, 4, 61, 0
3, 59040, Note_on_c, 4, 61, 100
3, 59040, Note_on_c, 0, 68, 100
3, 59280, Note_on_c, 4, 61, 0
3, 59280, Note_on_c, 0, 68, 0
3, 59520, Note_on_c, 4, 60, 100
3, 59520, Note_on_c, 4, 61, 100
3, 59760, Note_on_c, 4, 60, 0
3, 59760, Note_on_c, 4, 61, 0
3, 60000, Note_on_c, 4, 61, 100
3, 60000, Note_on_c, 0, 70, 100
3, 60240, Note_on_c, 4, 61, 0
3, 60240, Note_on_c, 0, 70, 0
3, 60480, Note_on_c, 4, 61, 100
3, 60720, Note_on_c, 4, 61, 0
3, 60960, Note_on_c, 4, 61, 100
3, 61200, Note_on_c, 4, 61, 0
3, 61440, Note_on_c, 4, 60, 100
3, 61440, Note_on_c, 4, 61, 100
3, 61440, Note_on_c, 0, 69, 100
3, 61680, Note_on_c, 4, 60, 0
3, 61680, Note_on_c, 4, 61, 0
3, 61680, Note_on_c, 0, 69, 0
3, 61920, Note_on_c, 4, 61, 100
3, 62160, Note_on_c, 4, 61, 0
3, 62400, Note_on_c, 4, 61, 100
3, 62640, Note_on_c, 4, 61, 0
3, 62880, Note_on_c, 4, 61, 100
3, 62880, Note_on_c, 0, 68, 100
3, 63120, Note_on_c, 4, 61, 0
3, 63120, Note_on_c, 0, 68, 0
3, 63360, Note_on_c, 4, 60, 100
3, 63360, Note_on_c, 4, 61, 100
3, 63600, Note_on_c, 4, 60, 0
3, 63600, Note_on_c, 4, 61, 0
3, 63840, Note_on_c, 4, 61, 100
3, 64080, Note_on_c, 4, 61, 0
3, 64320, Note_on_c, 4, 61, 100
3, 64560, Note_on_c, 4, 61, 0
3, 64800, Note_on_c, 4, 61, 100
3, 65040, Note_on_c, 4, 61, 0
3, 65280, Note_on_c, 4, 60, 100
3, 65280, Note_on_c, 4, 61, 100
3, 65520, Note_on_c, 4, 60, 0
3, 65520, Note_on_c, 4, 61, 0
3, 65760, Note_on_c, 4, 61, 100
3, 66000, Note_on_c, 4, 61, 0
3, 66240, Note_on_c, 4, 61, 100
3, 66480, Note_on_c, 4, 61, 0
3, 66720, Note_on_c, 4, 61, 100
3, 66960, Note_on_c, 4, 61, 0
3, 67200, Note_on_c, 4, 60, 100
3, 67200, Note_on_c, 4, 61, 100
3, 67440, Note_on_c, 4, 60, 0
3, 67440, Note_on_c, 4, 61, 0
3, 67680, Note_on_c, 4, 61, 100
3, 67680, Note_on_c, 0, 68, 100
3, 67920, Note_on_c, 4, 61, 0
3, 67920, Note_on_c, 0, 68, 0
3, 68160, Note_on_c, 4, 61, 100
3, 68400, Note_on_c, 4, 61, 0
3, 68640, Note_on_c, 4, 61, 100
3, 68640, Note_on_c, 4, 60, 100
3, 68640, Note_on_c, 0, 70, 100
3, 68880, Note_on_c, 4, 61, 0
3, 68880, Note_on_c, 4, 60, 0
3, 68880, Note_on_c, 0, 70, 0
3, 69120, Note_on_c, 4, 61, 100
3, 69360, Note_on_c, 4, 61, 0
3, 69600, Note_on_c, 4, 61, 100
3, 69600, Note_on_c, 4, 60, 100
3, 69840, Note_on_c, 4, 61, 0
3, 69840, Note_on_c, 4, 60, 0
3, 70080, Note_on_c, 4, 61, 100
3, 70320, Note_on_c, 4, 61, 0
3, 70560, Note_on_c, 4, 61, 100
3, 70560, Note_on_c, 0, 69, 100
3, 70800, Note_on_c, 4, 61, 0
3, 70800, Note_on_c, 0, 69, 0
3, 71040, Note_on_c, 4, 60, 100
3, 71040, Note_on_c, 4, 61, 100
3, 71280, Note_on_c, 4, 60, 0
3, 71280, Note_on_c, 4, 61, 0
3, 71520, Note_on_c, 4, 61, 100
3, 71760, Note_on_c, 4, 61, 0
3, 72000, Note_on_c, 4, 61, 100
3, 72240, Note_on_c, 4, 61, 0
3, 72480, Note_on_c, 4, 61, 100
3, 72480, Note_on_c, 0, 70, 100
3, 72720, Note_on_c, 4, 61, 0
3, 72720, Note_on_c, 0, 70, 0
3, 72960, Note_on_c, 4, 60, 100
3, 72960, Note_on_c, 4, 61, 100
3, 73200, Note_on_c, 4, 60, 0
3, 73200, Note_on_c, 4, 61, 0
3, 73440, Note_on_c, 4, 61, 100
3, 73680, Note_on_c, 4, 61, 0
3, 73920, Note_on_c, 4, 61, 100
3, 74160, Note_on_c, 4, 61, 0
3, 74400, Note_on_c, 4, 61, 100
3, 74400, Note_on_c, 0, 69, 100
3, 74640, Note_on_c, 4, 61, 0
3, 74640, Note_on_c, 0, 69, 0
3, 74880, Note_on_c, 4, 60, 100
3, 74880, Note_on_c, 4, 61, 100
3, 75120, Note_on_c, 4, 60, 0
3, 75120, Note_on_c, 4, 61, 0
3, 75360, Note_on_c, 4, 60, 100
3, 75360, Note_on_c, 4, 61, 100
3, 75600, Note_on_c, 4, 60, 0
3, 75600, Note_on_c, 4, 61, 0
3, 75840, Note_on_c, 4, 61, 100
3, 76080, Note_on_c, 4, 61, 0
3, 76320, Note_on_c, 4, 60, 100
3, 76320, Note_on_c, 4, 61, 100
3, 76320, Note_on_c, 0, 70, 100
3, 76560, Note_on_c, 4, 60, 0
3, 76560, Note_on_c, 4, 61, 0
3, 76560, Note_on_c, 0, 70, 0
3, 77280, Note_on_c, 4, 60, 100
3, 77280, Note_on_c, 4, 61, 100
3, 77520, Note_on_c, 4, 60, 0
3, 77520, Note_on_c, 4, 61, 0
3, 77760, Note_on_c, 4, 61, 100
3, 78000, Note_on_c, 4, 61, 0
3, 78240, Note_on_c, 4, 61, 100
3, 78240, Note_on_c, 0, 69, 100
3, 78480, Note_on_c, 4, 61, 0
3, 78480, Note_on_c, 0, 69, 0
3, 78720, Note_on_c, 4, 60, 100
3, 78720, Note_on_c, 4, 61, 100
3, 78960, Note_on_c, 4, 60, 0
3, 78960, Note_on_c, 4, 61, 0
3, 79200, Note_on_c, 4, 61, 100
3, 79440, Note_on_c, 4, 61, 0
3, 79680, Note_on_c, 4, 61, 100
3, 79920, Note_on_c, 4, 61, 0
3, 80160, Note_on_c, 4, 61, 100
3, 80160, Note_on_c, 0, 70, 100
3, 80400, Note_on_c, 4, 61, 0
3, 80400, Note_on_c, 0, 70, 0
3, 80640, Note_on_c, 4, 60, 100
3, 80640, Note_on_c, 4, 61, 100
3, 80880, Note_on_c, 4, 60, 0
3, 80880, Note_on_c, 4, 61, 0
3, 81120, Note_on_c, 4, 61, 100
3, 81360, Note_on_c, 4, 61, 0
3, 81600, Note_on_c, 4, 61, 100
3, 81840, Note_on_c, 4, 61, 0
3, 82080, Note_on_c, 4, 61, 100
3, 82080, Note_on_c, 0, 69, 100
3, 82320, Note_on_c, 4, 61, 0
3, 82320, Note_on_c, 0, 69, 0
3, 82560, Note_on_c, 4, 60, 100
3, 82560, Note_on_c, 4, 61, 100
3, 82800, Note_on_c, 4, 60, 0
3, 82800, Note_on_c, 4, 61, 0
3, 83040, Note_on_c, 4, 60, 100
3, 83040, Note_on_c, 4, 61, 100
3, 83280, Note_on_c, 4, 60, 0
3, 83280, Note_on_c, 4, 61, 0
3, 83520, Note_on_c, 4, 61, 100
3, 83760, Note_on_c, 4, 61, 0
3, 84000, Note_on_c, 4, 60, 100
3, 84000, Note_on_c, 4, 61, 100
3, 84000, Note_on_c, 0, 70, 100
3, 84240, Note_on_c, 4, 60, 0
3, 84240, Note_on_c, 4, 61, 0
3, 84240, Note_on_c, 0, 70, 0
3, 84960, Note_on_c, 4, 60, 100
3, 84960, Note_on_c, 4, 61, 100
3, 85200, Note_on_c, 4, 60, 0
3, 85200, Note_on_c, 4, 61, 0
3, 85440, Note_on_c, 4, 61, 100
3, 85680, Note_on_c, 4, 61, 0
3, 85920, Note_on_c, 4, 61, 100
3, 85920, Note_on_c, 0, 69, 100
3, 86160, Note_on_c, 4, 61, 0
3, 86160, Note_on_c, 0, 69, 0
3, 86400, Note_on_c, 4, 60, 100
3, 86400, Note_on_c, 4, 61, 100
3, 86640, Note_on_c, 4, 60, 0
3, 86640, Note_on_c, 4, 61, 0
3, 86880, Note_on_c, 4, 61, 100
3, 87120, Note_on_c, 4, 61, 0
3, 87360, Note_on_c, 4, 61, 100
3, 87600, Note_on_c, 4, 61, 0
3, 87840, Note_on_c, 4, 61, 100
3, 87840, Note_on_c, 0, 70, 100
3, 88080, Note_on_c, 4, 61, 0
3, 88080, Note_on_c, 0, 70, 0
3, 88320, Note_on_c, 4, 60, 100
3, 88320, Note_on_c, 4, 61, 100
3, 88560, Note_on_c, 4, 60, 0
3, 88560, Note_on_c, 4, 61, 0
3, 88800, Note_on_c, 4, 61, 100
3, 89040, Note_on_c, 4, 61, 0
3, 89280, Note_on_c, 4, 61, 100
3, 89520, Note_on_c, 4, 61, 0
3, 89760, Note_on_c, 4, 61, 100
3, 89760, Note_on_c, 0, 69, 100
3, 90000, Note_on_c, 4, 61, 0
3, 90000, Note_on_c, 0, 69, 0
3, 90240, Note_on_c, 4, 60, 100
3, 90240, Note_on_c, 4, 61, 100
3, 90480, Note_on_c, 4, 60, 0
3, 90480, Note_on_c, 4, 61, 0
3, 90720, Note_on_c, 4, 60, 100
3, 90720, Note_on_c, 4, 61, 100
3, 90960, Note_on_c, 4, 60, 0
3, 90960, Note_on_c, 4, 61, 0
3, 91200, Note_on_c, 4, 61, 100
3, 91440, Note_on_c, 4, 61, 0
3, 91680, Note_on_c, 4, 60, 100
3, 91680, Note_on_c, 4, 61, 100
3, 91680, Note_on_c, 0, 70, 100
3, 91920, Note_on_c, 4, 60, 0
3, 91920, Note_on_c, 4, 61, 0
3, 91920, Note_on_c, 0, 70, 0
3, 92640, Note_on_c, 4, 60, 100
3, 92640, Note_on_c, 4, 61, 100
3, 92880, Note_on_c, 4, 60, 0
3, 92880, Note_on_c, 4, 61, 0
3, 93120, Note_on_c, 4, 60, 100
3, 93120, Note_on_c, 4, 61, 100
3, 93360, Note_on_c, 4, 60, 0
3, 93360, Note_on_c, 4, 61, 0
3, 93600, Note_on_c, 4, 61, 100
3, 93600, Note_on_c, 0, 69, 100
3, 93840, Note_on_c, 4, 61, 0
3, 93840, Note_on_c, 0, 69, 0
3, 94080, Note_on_c, 4, 60, 100
3, 94080, Note_on_c, 4, 61, 100
3, 94320, Note_on_c, 4, 60, 0
3, 94320, Note_on_c, 4, 61, 0
3, 94560, Note_on_c, 4, 61, 100
3, 94560, Note_on_c, 4, 60, 100
3, 94800, Note_on_c, 4, 61, 0
3, 94800, Note_on_c, 4, 60, 0
3, 95040, Note_on_c, 4, 61, 100
3, 95280, Note_on_c, 4, 61, 0
3, 95520, Note_on_c, 4, 60, 100
3, 95520, Note_on_c, 4, 61, 100
3, 95520, Note_on_c, 0, 70, 100
3, 95760, Note_on_c, 4, 60, 0
3, 95760, Note_on_c, 4, 61, 0
3, 96480, Note_on_c, 4, 61, 100
3, 96720, Note_on_c, 0, 70, 0
3, 96720, Note_on_c, 4, 61, 0
3, 96960, Note_on_c, 4, 61, 100
3, 96960, Note_on_c, 0, 70, 100
3, 97200, Note_on_c, 4, 61, 0
