5, 203280, Note_on_c, 4, 45, 0
5, 203520, Note_on_c, 4, 47, 100
5, 204720, Note_on_c, 4, 47, 0
5, 204960, Note_on_c, 4, 49, 100
5, 205200, Note_on_c, 4, 49, 0
5, 205440, Note_on_c, 4, 47, 100
5, 209520, Note_on_c, 4, 47, 0
5, 209760, Note_on_c, 4, 49, 100
5, 210000, Note_on_c, 4, 49, 0
5, 210240, Note_on_c, 4, 47, 100
5, 210480, Note_on_c, 4, 47, 0
5, 210720, Note_on_c, 4, 45, 100
5, 210960, Note_on_c, 4, 45, 0
5, 211200, Note_on_c, 4, 40, 100
5, 212880, Note_on_c, 4, 40, 0
5, 213120, Note_on_c, 4, 47, 100
5, 216240, Note_on_c, 4, 47, 0
5, 216480, Note_on_c, 4, 49, 100
5, 216720, Note_on_c, 4, 49, 0
5, 216960, Note_on_c, 4, 50, 100
5, 217200, Note_on_c, 4, 50, 0
5, 217440, Note_on_c, 4, 49, 100
5, 217680, Note_on_c, 4, 49, 0
5, 217920, Note_on_c, 4, 47, 100
5, 218160, Note_on_c, 4, 47, 0
5, 218400, Note_on_c, 4, 45, 100
5, 218640, Note_on_c, 4, 45, 0
5, 218880, Note_on_c, 4, 47, 100
5, 220080, Note_on_c, 4, 47, 0
5, 220320, Note_on_c, 4, 49, 100
5, 220560, Note_on_c, 4, 49, 0
5, 220800, Note_on_c, 4, 47, 100
5, 222000, Note_on_c, 4, 47, 0
5, 222240, Note_on_c, 4, 45, 100
5, 222480, Note_on_c, 4, 45, 0
5, 222720, Note_on_c, 4, 47, 100
5, 223920, Note_on_c, 4, 47, 0
5, 224160, Note_on_c, 4, 45, 100
5, 224400, Note_on_c, 4, 45, 0
5, 224640, Note_on_c, 4, 47, 100
5, 224880, Note_on_c, 4, 47, 0
5, 225120, Note_on_c, 4, 49, 100
5, 225360, Note_on_c, 4, 49, 0
5, 225600, Note_on_c, 4, 47, 100
5, 225840, Note_on_c, 4, 47, 0
5, 226080, Note_on_c, 4, 45, 100
5, 226320, Note_on_c, 4, 45, 0
5, 226560, Note_on_c, 4, 47, 100
5, 228000, Note_on_c, 4, 47, 0
5, 228480, Note_on_c, 4, 48, 100
5, 229920, Note_on_c, 4, 48, 0
5, 230400, Note_on_c, 4, 50, 100
5, 231840, Note_on_c, 4, 50, 0
5, 232320, Note_on_c, 4, 45, 100
5, 233280, Note_on_c, 4, 45, 0
5, 234240, Note_on_c, 4, 52, 100
5, 235680, Note_on_c, 4, 52, 0
5, 236160, Note_on_c, 4, 48, 100
5, 237600, Note_on_c, 4, 48, 0
5, 238080, Note_on_c, 4, 50, 100
5, 239520, Note_on_c, 4, 50, 0
5, 240000, Note_on_c, 4, 45, 100
5, 240960, Note_on_c, 4, 45, 0
5, 241920, Note_on_c, 4, 47, 100
5, 243360, Note_on_c, 4, 47, 0
5, 243840, Note_on_c, 4, 48, 100
5, 245280, Note_on_c, 4, 48, 0
5, 245760, Note_on_c, 4, 50, 100
5, 247200, Note_on_c, 4, 50, 0
5, 247680, Note_on_c, 4, 45, 100
5, 248640, Note_on_c, 4, 45, 0
5, 249600, Note_on_c, 4, 52, 100
5, 251040, Note_on_c, 4, 52, 0
5, 251520, Note_on_c, 4, 48, 100
5, 252960, Note_on_c, 4, 48, 0
5, 253440, Note_on_c, 4, 50, 100
5, 254880, Note_on_c, 4, 50, 0
5, 255360, Note_on_c, 4, 45, 100
5, 256320, Note_on_c, 4, 45, 0
5, 257280, Note_on_c, 4, 43, 100
5, 260400, Note_on_c, 4, 43, 0
5, 260640, Note_on_c, 4, 45, 100
5, 260880, Note_on_c, 4, 45, 0
5, 261120, Note_on_c, 4, 42, 100
5, 263280, Note_on_c, 4, 42, 0
5, 263520, Note_on_c, 4, 44, 100
5, 263760, Note_on_c, 4, 44, 0
5, 264000, Note_on_c, 4, 46, 100
5, 264240, Note_on_c, 4, 46, 0
5, 264480, Note_on_c, 4, 51, 100
5, 264720, Note_on_c, 4, 51, 0
5, 264960, Note_on_c, 4, 43, 100
5, 268080, Note_on_c, 4, 43, 0
5, 268320, Note_on_c, 4, 45, 100
5, 268560, Note_on_c, 4, 45, 0
5, 268800, Note_on_c, 4, 42, 100
5, 270960, Note_on_c, 4, 42, 0
5, 271200, Note_on_c, 4, 44, 100
5, 271440, Note_on_c, 4, 44, 0
5, 271680, Note_on_c, 4, 46, 100
5, 271920, Note_on_c, 4, 46, 0
5, 272160, Note_on_c, 4, 51, 100
5, 272400, Note_on_c, 4, 51, 0
5, 272640, Note_on_c, 4, 44, 100
5, 274320, Note_on_c, 4, 44, 0
5, 274560, Note_on_c, 4, 40, 100
5, 276240, Note_on_c, 4, 40, 0
5, 276480, Note_on_c, 4, 42, 100
5, 278160, Note_on_c, 4, 42, 0
5, 278400, Note_on_c, 4, 49, 100
5, 278880, Note_on_c, 4, 49, 0
5, 279360, Note_on_c, 4, 54, 100
5, 279840, Note_on_c, 4, 54, 0
5, 280320, Note_on_c, 4, 44, 100
5, 282000, Note_on_c, 4, 44, 0
5, 282240, Note_on_c, 4, 40, 100
5, 283920, Note_on_c, 4, 40, 0
5, 284160, Note_on_c, 4, 42, 100
5, 285840, Note_on_c, 4, 42, 0
5, 286080, Note_on_c, 4, 49, 100
5, 286320, Note_on_c, 4, 49, 0
5, 286560, Note_on_c, 4, 54, 100
5, 286800, Note_on_c, 4, 54, 0
5, 287040, Note_on_c, 4, 50, 100
5, 287520, Note_on_c, 4, 50, 0
5, 288000, Note_on_c, 4, 44, 100
5, 289680, Note_on_c, 4, 44, 0
5, 289920, Note_on_c, 4, 40, 100
5, 291600, Note_on_c, 4, 40, 0
5, 291840, Note_on_c, 4, 42, 100
5, 293520, Note_on_c, 4, 42, 0
5, 293760, Note_on_c, 4, 49, 100
5, 294240, Note_on_c, 4, 49, 0
5, 294720, Note_on_c, 4, 54, 100
5, 295200, Note_on_c, 4, 54, 0
5, 295680, Note_on_c, 4, 44, 100
5, 297360, Note_on_c, 4, 44, 0
5, 297600, Note_on_c, 4, 40, 100
5, 299280, Note_on_c, 4, 40, 0
5, 299520, Note_on_c, 4, 42, 100
5, 301200, Note_on_c, 4, 42, 0
5, 301440, Note_on_c, 4, 49, 100
5, 302880, Note_on_c, 4, 49, 0
5, 303360, Note_on_c, 4, 44, 100
5, 309600, Note_on_c, 4, 44, 0
5, 310080, Note_on_c, 4, 54, 100
5, 310320, Note_on_c, 4, 54, 0
5, 311040, Note_on_c, 4, 44, 100
5, 312720, Note_on_c, 4, 44, 0
5, 313440, Note_on_c, 4, 52, 100
5, 314640, Note_on_c, 4, 52, 0
5, 314880, Note_on_c, 4, 51, 100
5, 315360, Note_on_c, 4, 51, 0
5, 315840, Note_on_c, 4, 49, 100
5, 316320, Note_on_c, 4, 49, 0
5, 316800, Note_on_c, 4, 47, 100
5, 317280, Note_on_c, 4, 47, 0
5, 317760, Note_on_c, 4, 46, 100
5, 318240, Note_on_c, 4, 46, 0
5, 318720, Note_on_c, 4, 44, 100
5, 320400, Note_on_c, 4, 44, 0
5, 321120, Note_on_c, 4, 52, 100
5, 322320, Note_on_c, 4, 52, 0
5, 322560, Note_on_c, 4, 51, 100
5, 323040, Note_on_c, 4, 51, 0
5, 323520, Note_on_c, 4, 49, 100
5, 324000, Note_on_c, 4, 49, 0
5, 324480, Note_on_c, 4, 47, 100
5, 324960, Note_on_c, 4, 47, 0
5, 325440, Note_on_c, 4, 46, 100
5, 325920, Note_on_c, 4, 46, 0
5, 326400, Note_on_c, 4, 44, 100
5, 328080, Note_on_c, 4, 44, 0
5, 328800, Note_on_c, 4, 52, 100
5, 330000, Note_on_c, 4, 52, 0
5, 330240, Note_on_c, 4, 51, 100
5, 330720, Note_on_c, 4, 51, 0
5, 331200, Note_on_c, 4, 49, 100
5, 331680, Note_on_c, 4, 49, 0
5, 332160, Note_on_c, 4, 47, 100
5, 332640, Note_on_c, 4, 47, 0
5, 333120, Note_on_c, 4, 46, 100
5, 333600, Note_on_c, 4, 46, 0
5, 334080, Note_on_c, 4, 44, 100
5, 335760, Note_on_c, 4, 44, 0
5, 336480, Note_on_c, 4, 52, 100
5, 337680, Note_on_c, 4, 52, 0
5, 337920, Note_on_c, 4, 51, 100
5, 338400, Note_on_c, 4, 51, 0
5, 338880, Note_on_c, 4, 49, 100
5, 339360, Note_on_c, 4, 49, 0
5, 339840, Note_on_c, 4, 47, 100
5, 340320, Note_on_c, 4, 47, 0
5, 340800, Note_on_c, 4, 46, 100
5, 341280, Note_on_c, 4, 46, 0
5, 341760, Note_on_c, 4, 52, 100
5, 342000, Note_on_c, 4, 52, 0
5, 343200, Note_on_c, 4, 50, 100
5, 343440, Note_on_c, 4, 50, 0
5, 343680, Note_on_c, 4, 52, 100
5, 343920, Note_on_c, 4, 52, 0
5, 345120, Note_on_c, 4, 50, 100
5, 345360, Note_on_c, 4, 50, 0
5, 345600, Note_on_c, 4, 52, 100
5, 345840, Note_on_c, 4, 52, 0
5, 347040, Note_on_c, 4, 50, 100
5, 347280, Note_on_c, 4, 50, 0
5, 347520, Note_on_c, 4, 53, 100
5, 347760, Note_on_c, 4, 53, 0
5, 348960, Note_on_c, 4, 51, 100
5, 349200, Note_on_c, 4, 51, 0
5, 349440, Note_on_c, 4, 54, 100
5, 349680, Note_on_c, 4, 54, 0
5, 350880, Note_on_c, 4, 52, 100
5, 351120, Note_on_c, 4, 52, 0
5, 351360, Note_on_c, 4, 55, 100
5, 351600, Note_on_c, 4, 55, 0
5, 352800, Note_on_c, 4, 53, 100
5, 353040, Note_on_c, 4, 53, 0
5, 353280, Note_on_c, 4, 54, 100
5, 353520, Note_on_c, 4, 54, 0
5, 353520, Note_on_c, 4, 52, 100
5, 353760, Note_on_c, 4, 52, 0
5, 353760, Note_on_c, 4, 50, 100
5, 354000, Note_on_c, 4, 50, 0
5, 354240, Note_on_c, 4, 54, 100
5, 354480, Note_on_c, 4, 54, 0
5, 354480, Note_on_c, 4, 52, 100
5, 354720, Note_on_c, 4, 52, 0
5, 354720, Note_on_c, 4, 50, 100
5, 354960, Note_on_c, 4, 50, 0
5, 355200, Note_on_c, 4, 54, 100
5, 355440, Note_on_c, 4, 54, 0
5, 355680, Note_on_c, 4, 56, 100
5, 355920, Note_on_c, 4, 56, 0
5, 356160, Note_on_c, 4, 54, 100
5, 356400, Note_on_c, 4, 54, 0
5, 356400, Note_on_c, 4, 52, 100
5, 356640, Note_on_c, 4, 52, 0
5, 356640, Note_on_c, 4, 50, 100
5, 356880, Note_on_c, 4, 50, 0
5, 357120, Note_on_c, 4, 44, 100
5, 357360, Note_on_c, 4, 44, 0
5, 357360, Note_on_c, 4, 46, 100
5, 357600, Note_on_c, 4, 46, 0
5, 357600, Note_on_c, 4, 48, 100
5, 357840, Note_on_c, 4, 48, 0
5, 358080, Note_on_c, 4, 50, 100
5, 358320, Note_on_c, 4, 50, 0
5, 358320, Note_on_c, 4, 52, 100
5, 358560, Note_on_c, 4, 52, 0
5, 358560, Note_on_c, 4, 54, 100
5, 358800, Note_on_c, 4, 54, 0
5, 359040, Note_on_c, 4, 56, 100
5, 359280, Note_on_c, 4, 56, 0
5, 359520, Note_on_c, 4, 58, 100
5, 359760, Note_on_c, 4, 58, 0
5, 360000, Note_on_c, 4, 58, 100
5, 360240, Note_on_c, 4, 58, 0
5, 360240, Note_on_c, 4, 56, 100
5, 360480, Note_on_c, 4, 56, 0
5, 360480, Note_on_c, 4, 54, 100
5, 360720, Note_on_c, 4, 54, 0
5, 360960, Note_on_c, 4, 48, 100
5, 361200, Note_on_c, 4, 48, 0
5, 361200, Note_on_c, 4, 50, 100
5, 361440, Note_on_c, 4, 50, 0
5, 361440, Note_on_c, 4, 52, 100
5, 361680, Note_on_c, 4, 52, 0
5, 361920, Note_on_c, 4, 52, 100
5, 362160, Note_on_c, 4, 52, 0
5, 362160, Note_on_c, 4, 54, 100
5, 362400, Note_on_c, 4, 54, 0
5, 362400, Note_on_c, 4, 48, 100
5, 362640, Note_on_c, 4, 48, 0
5, 362640, Note_on_c, 4, 50, 100
5, 362880, Note_on_c, 4, 50, 0
5, 362880, Note_on_c, 4, 52, 100
5, 363120, Note_on_c, 4, 52, 0
5, 363360, Note_on_c, 4, 52, 100
5, 363600, Note_on_c, 4, 52, 0
5, 363600, Note_on_c, 4, 54, 100
5, 363840, Note_on_c, 4, 54, 0
5, 363840, Note_on_c, 4, 50, 100
5, 364080, Note_on_c, 4, 50, 0
5, 364080, Note_on_c, 4, 52, 100
5, 364320, Note_on_c, 4, 52, 0
5, 364320, Note_on_c, 4, 54, 100
5, 364560, Note_on_c, 4, 54, 0
5, 364800, Note_on_c, 4, 54, 100
5, 365040, Note_on_c, 4, 54, 0
5, 365040, Note_on_c, 4, 56, 100
5, 365280, Note_on_c, 4, 56, 0
5, 365280, Note_on_c, 4, 50, 100
5, 365520, Note_on_c, 4, 50, 0
5, 365520, Note_on_c, 4, 52, 100
5, 365760, Note_on_c, 4, 52, 0
5, 365760, Note_on_c, 4, 54, 100
5, 366000, Note_on_c, 4, 54, 0
5, 366240, Note_on_c, 4, 54, 100
5, 366480, Note_on_c, 4, 54, 0
5, 366480, Note_on_c, 4, 56, 100
5, 366720, Note_on_c, 4, 56, 0
5, 366720, Note_on_c, 4, 52, 100
5, 366960, Note_on_c, 4, 52, 0
5, 366960, Note_on_c, 4, 54, 100
5, 367200, Note_on_c, 4, 54, 0
5, 367200, Note_on_c, 4, 56, 100
5, 367440, Note_on_c, 4, 56, 0
5, 367680, Note_on_c, 4, 56, 100
5, 367920, Note_on_c, 4, 56, 0
5, 367920, Note_on_c, 4, 58, 100
5, 368160, Note_on_c, 4, 58, 0
5, 368160, Note_on_c, 4, 56, 100
5, 368400, Note_on_c, 4, 56, 0
5, 368400, Note_on_c, 4, 58, 100
5, 368640, Note_on_c, 4, 58, 0
5, 368640, Note_on_c, 4, 60, 100
5, 369600, Note_on_c, 4, 60, 0
5, 369600, Note_on_c, 4, 60, 100
5, 370080, Note_on_c, 4, 60, 0
5, 370560, Note_on_c, 4, 58, 100
5, 370800, Note_on_c, 4, 58, 0
5, 370880, Note_on_c, 4, 56, 100
5, 371120, Note_on_c, 4, 56, 0
5, 371200, Note_on_c, 4, 54, 100
5, 371440, Note_on_c, 4, 54, 0
5, 371520, Note_on_c, 4, 58, 100
5, 371760, Note_on_c, 4, 58, 0
5, 371840, Note_on_c, 4, 56, 100
5, 372080, Note_on_c, 4, 56, 0
5, 372160, Note_on_c, 4, 54, 100
5, 372400, Note_on_c, 4, 54, 0
5, 372480, Note_on_c, 4, 58, 100
5, 372720, Note_on_c, 4, 58, 0
5, 372800, Note_on_c, 4, 56, 100
5, 373040, Note_on_c, 4, 56, 0
5, 373120, Note_on_c, 4, 54, 100
5, 373360, Note_on_c, 4, 54, 0
5, 373440, Note_on_c, 4, 58, 100
5, 373680, Note_on_c, 4, 58, 0
5, 373920, Note_on_c, 4, 60, 100
5, 374160, Note_on_c, 4, 60, 0
5, 374400, Note_on_c, 4, 58, 100
5, 374640, Note_on_c, 4, 58, 0
5, 374720, Note_on_c, 4, 56, 100
5, 374960, Note_on_c, 4, 56, 0
5, 375040, Note_on_c, 4, 54, 100
5, 375280, Note_on_c, 4, 54, 0
5, 375360, Note_on_c, 4, 58, 100
5, 375600, Note_on_c, 4, 58, 0
5, 375680, Note_on_c, 4, 56, 100
5, 375920, Note_on_c, 4, 56, 0
5, 376000, Note_on_c, 4, 54, 100
5, 376240, Note_on_c, 4, 54, 0
5, 376320, Note_on_c, 4, 60, 100
5, 376560, Note_on_c, 4, 60, 0
5, 376560, Note_on_c, 4, 58, 100
5, 376800, Note_on_c, 4, 58, 0
5, 376800, Note_on_c, 4, 56, 100
5, 377040, Note_on_c, 4, 56, 0
5, 377280, Note_on_c, 4, 56, 100
5, 377520, Note_on_c, 4, 56, 0
5, 377520, Note_on_c, 4, 54, 100
5, 377760, Note_on_c, 4, 54, 0
5, 377760, Note_on_c, 4, 52, 100
5, 378000, Note_on_c, 4, 52, 0
5, 378240, Note_on_c, 4, 50, 100
5, 378480, Note_on_c, 4, 50, 0
5, 378480, Note_on_c, 4, 52, 100
5, 378720, Note_on_c, 4, 52, 0
5, 378720, Note_on_c, 4, 54, 100
5, 378960, Note_on_c, 4, 54, 0
5, 379200, Note_on_c, 4, 52, 100
5, 379440, Note_on_c, 4, 52, 0
5, 379440, Note_on_c, 4, 54, 100
5, 379680, Note_on_c, 4, 54, 0
5, 379680, Note_on_c, 4, 56, 100
5, 379920, Note_on_c, 4, 56, 0
5, 379920, Note_on_c, 4, 54, 100
5, 380160, Note_on_c, 4, 54, 0
5, 380160, Note_on_c, 4, 56, 100
5, 380400, Note_on_c, 4, 56, 0
5, 380640, Note_on_c, 4, 58, 100
5, 380880, Note_on_c, 4, 58, 0
5, 381120, Note_on_c, 4, 56, 100
5, 381360, Note_on_c, 4, 56, 0
5, 381360, Note_on_c, 4, 58, 100
5, 381600, Note_on_c, 4, 58, 0
5, 381840, Note_on_c, 4, 56, 100
5, 382080, Note_on_c, 4, 56, 0
5, 382080, Note_on_c, 4, 58, 100
5, 382320, Note_on_c, 4, 58, 0
5, 382560, Note_on_c, 4, 56, 100
5, 382800, Note_on_c, 4, 56, 0
5, 382800, Note_on_c, 4, 58, 100
5, 383040, Note_on_c, 4, 58, 0
5, 383280, Note_on_c, 4, 56, 100
5, 383520, Note_on_c, 4, 56, 0
5, 383520, Note_on_c, 4, 58, 100
5, 383760, Note_on_c, 4, 58, 0
5, 384000, Note_on_c, 4, 47, 100
5, 385920, Note_on_c, 4, 47, 0
5, 386400, Note_on_c, 4, 54, 100
5, 387600, Note_on_c, 4, 54, 0
5, 387840, Note_on_c, 4, 52, 100
5, 391200, Note_on_c, 4, 52, 0
5, 391680, Note_on_c, 4, 42, 100
5, 393600, Note_on_c, 4, 42, 0
5, 394080, Note_on_c, 4, 49, 100
5, 395280, Note_on_c, 4, 49, 0
5, 395520, Note_on_c, 4, 47, 100
5, 397200, Note_on_c, 4, 47, 0
5, 397440, Note_on_c, 4, 45, 100
5, 398880, Note_on_c, 4, 45, 0
5, 399360, Note_on_c, 4, 47, 100
5, 401280, Note_on_c, 4, 47, 0
5, 401760, Note_on_c, 4, 54, 100
5, 402960, Note_on_c, 4, 54, 0
5, 403200, Note_on_c, 4, 52, 100
5, 406560, Note_on_c, 4, 52, 0
5, 407040, Note_on_c, 4, 42, 100
5, 408960, Note_on_c, 4, 42, 0
5, 409440, Note_on_c, 4, 49, 100
5, 410640, Note_on_c, 4, 49, 0
5, 410880, Note_on_c, 4, 47, 100
5, 412560, Note_on_c, 4, 47, 0
5, 412800, Note_on_c, 4, 45, 100
5, 414240, Note_on_c, 4, 45, 0
5, 414720, Note_on_c, 4, 49, 100
5, 416400, Note_on_c, 4, 49, 0
5, 416640, Note_on_c, 4, 51, 100
5, 418320, Note_on_c, 4, 51, 0
5, 418560, Note_on_c, 4, 47, 100
5, 420240, Note_on_c, 4, 47, 0
5, 420480, Note_on_c, 4, 45, 100
5, 420960, Note_on_c, 4, 45, 0
5, 422400, Note_on_c, 4, 49, 100
5, 424080, Note_on_c, 4, 49, 0
5, 424320, Note_on_c, 4, 51, 100
5, 426000, Note_on_c, 4, 51, 0
5, 426240, Note_on_c, 4, 47, 100
5, 427920, Note_on_c, 4, 47, 0
5, 428160, Note_on_c, 4, 45, 100
5, 428640, Note_on_c, 4, 45, 0
5, 430080, Note_on_c, 4, 49, 100
5, 431760, Note_on_c, 4, 49, 0
5, 432000, Note_on_c, 4, 51, 100
5, 433680, Note_on_c, 4, 51, 0
5, 433920, Note_on_c, 4, 47, 100
5, 435600, Note_on_c, 4, 47, 0
5, 435840, Note_on_c, 4, 45, 100
5, 436320, Note_on_c, 4, 45, 0
5, 437760, Note_on_c, 4, 49, 100
5, 439440, Note_on_c, 4, 49, 0
5, 439680, Note_on_c, 4, 51, 100
5, 441360, Note_on_c, 4, 51, 0
5, 441600, Note_on_c, 4, 47, 100
5, 443280, Note_on_c, 4, 47, 0
5, 443520, Note_on_c, 4, 45, 100
5, 444000, Note_on_c, 4, 45, 0
5, 445440, Note_on_c, 4, 42, 100
5, 447120, Note_on_c, 4, 42, 0
5, 447360, Note_on_c, 4, 44, 100
5, 449040, Note_on_c, 4, 44, 0
5, 449280, Note_on_c, 4, 46, 100
5, 450960, Note_on_c, 4, 46, 0
5, 451200, Note_on_c, 4, 42, 100
5, 451680, Note_on_c, 4, 42, 0
5, 452160, Note_on_c, 4, 54, 100
5, 452640, Note_on_c, 4, 54, 0
5, 453120, Note_on_c, 4, 42, 100
5, 454800, Note_on_c, 4, 42, 0
5, 455040, Note_on_c, 4, 44, 100
5, 456720, Note_on_c, 4, 44, 0
5, 456960, Note_on_c, 4, 46, 100
5, 458640, Note_on_c, 4, 46, 0
5, 458880, Note_on_c, 4, 42, 100
5, 459360, Note_on_c, 4, 42, 0
5, 459360, Note_on_c, 4, 54, 100
5, 459600, Note_on_c, 4, 54, 0
5, 459840, Note_on_c, 4, 50, 100
5, 460080, Note_on_c, 4, 50, 0
5, 460320, Note_on_c, 4, 47, 100
5, 460560, Note_on_c, 4, 47, 0
5, 460800, Note_on_c, 4, 42, 100
5, 462480, Note_on_c, 4, 42, 0
5, 462720, Note_on_c, 4, 44, 100
5, 464400, Note_on_c, 4, 44, 0
5, 464640, Note_on_c, 4, 46, 100
5, 466320, Note_on_c, 4, 46, 0
5, 466560, Note_on_c, 4, 42, 100
5, 467040, Note_on_c, 4, 42, 0
5, 467520, Note_on_c, 4, 54, 100
5, 467760, Note_on_c, 4, 54, 0
5, 468480, Note_on_c, 4, 42, 100
5, 470160, Note_on_c, 4, 42, 0
5, 470400, Note_on_c, 4, 44, 100
5, 472080, Note_on_c, 4, 44, 0
5, 472320, Note_on_c, 4, 46, 100
5, 474000, Note_on_c, 4, 46, 0
5, 474240, Note_on_c, 4, 49, 100
5, 475440, Note_on_c, 4, 49, 0
5, 476160, Note_on_c, 4, 40, 100
5, 477840, Note_on_c, 4, 40, 0
5, 478080, Note_on_c, 4, 43, 100
5, 480720, Note_on_c, 4, 43, 0
5, 480960, Note_on_c, 4, 46, 100
5, 483360, Note_on_c, 4, 46, 0
5, 483840, Note_on_c, 4, 51, 100
5, 484080, Note_on_c, 4, 51, 0
5, 484320, Note_on_c, 4, 50, 100
5, 484560, Note_on_c, 4, 50, 0
5, 484800, Note_on_c, 4, 51, 100
5, 485040, Note_on_c, 4, 51, 0
5, 485280, Note_on_c, 4, 50, 100
5, 485520, Note_on_c, 4, 50, 0
5, 485760, Note_on_c, 4, 51, 100
5, 486000, Note_on_c, 4, 51, 0
5, 486720, Note_on_c, 4, 46, 100
5, 488400, Note_on_c, 4, 46, 0
5, 488640, Note_on_c, 4, 45, 100
5, 490800, Note_on_c, 4, 45, 0
5, 491520, Note_on_c, 4, 40, 127
5, 499920, Note_on_c, 4, 40, 0
5, 499920, End_track
6, 0, Start_track
6, 0, Title_t, "BAND SINGER"
6, 0, Text_t, "[idle]"
6, 0, Text_t, "gtr_off"
6, 0, Text_t, "drum_off"
6, 0, Text_t, "bass_off"
6, 0, Text_t, "crowd_half_tempo"
6, 0, Text_t, "sing_half_tempo"
6, 0, Text_t, "bass_half_tempo"
6, 7680, Text_t, "verse"
6, 7680, Text_t, "gtr_on"
6, 38400, Text_t, "[play]"
6, 69120, Text_t, "bass_on"
6, 71040, Text_t, "[idle]"
6, 82560, Text_t, "drum_normal"
6, 84480, Text_t, "[play]"
6, 115200, Text_t, "wail_on"
6, 115200, Text_t, "chorus"
6, 115200, Text_t, "crowd_normal_tempo"
6, 115200, Text_t, "bass_normal_tempo"
6, 115200, Text_t, "sing_normal_tempo"
6, 116160, Text_t, "[idle]"
6, 120960, Text_t, "drum_allbeat"
6, 122880, Text_t, "wail_off"
6, 122880, Text_t, "verse"
6, 122880, Text_t, "[play]"
6, 122880, Text_t, "drum_double"
6, 122880, Text_t, "crowd_half_tempo"
6, 122880, Text_t, "bass_half_tempo"
6, 122880, Text_t, "sing_half_tempo"
6, 153600, Text_t, "bass_off"
6, 153600, Text_t, "drum_off"
6, 163200, Text_t, "drum_allbeat"
6, 165120, Text_t, "chorus"
6, 165120, Text_t, "bass_on"
6, 165120, Text_t, "drum_normal"
6, 167040, Text_t, "[idle]"
6, 226560, Text_t, "verse"
6, 226560, Text_t, "[play]"
6, 257280, Text_t, "drum_double"
6, 259200, Text_t, "[idle]"
6, 272640, Text_t, "[play]"
6, 272640, Text_t, "drum_normal"
6, 303360, Text_t, "chorus"
6, 303360, Text_t, "wail_on"
6, 303360, Text_t, "crowd_normal_tempo"
6, 303360, Text_t, "bass_normal_tempo"
6, 303360, Text_t, "sing_normal_tempo"
6, 304320, Text_t, "[idle]"
6, 309120, Text_t, "drum_allbeat"
6, 311040, Text_t, "[play]"
6, 311040, Text_t, "verse"
6, 311040, Text_t, "wail_off"
6, 311040, Text_t, "drum_double"
6, 311040, Text_t, "crowd_half_tempo"
6, 311040, Text_t, "bass_half_tempo"
6, 311040, Text_t, "sing_half_tempo"
6, 341760, Text_t, "drum_off"
6, 341760, Text_t, "bass_off"
6, 351360, Text_t, "drum_allbeat"
6, 353280, Text_t, "solo"
6, 353280, Text_t, "solo_on"
6, 353280, Text_t, "bass_on"
6, 353280, Text_t, "drum_normal"
6, 355200, Text_t, "[idle]"
6, 384000, Text_t, "solo_off"
6, 384000, Text_t, "chorus"
6, 414720, Text_t, "[play]"
6, 414720, Text_t, "verse"
6, 476160, Text_t, "chorus"
6, 476160, Text_t, "wail_on"
6, 476160, Text_t, "crowd_normal_tempo"
6, 476160, Text_t, "bass_normal_tempo"
6, 476160, Text_t, "sing_normal_tempo"
6, 477120, Text_t, "[idle]"
6, 481920, Text_t, "drum_allbeat"
6, 483840, Text_t, "drum_normal"
6, 489600, Text_t, "drum_allbeat"
6, 491520, Text_t, "drum_normal"
6, 491520, Text_t, "drum_double_tempo"
6, 492480, Text_t, "bass_off"
6, 499200, Text_t, "wail_off"
6, 499200, Text_t, "gtr_off"
6, 502080, Text_t, "drum_off"
6, 503038, Text_t, "[end]"
6, 503038, End_track
7, 0, Start_track
7, 0, Title_t, "BAND BASS"
7, 0, Text_t, "sing_off"
7, 0, Text_t, "gtr_off"
7, 0, Text_t, "drum_off"
7, 0, Text_t, "[idle]"
7, 0, Text_t, "crowd_half_tempo"
7, 0, Text_t, "sing_half_tempo"
7, 0, Text_t, "bass_half_tempo"
7, 7680, Text_t, "verse"
7, 7680, Text_t, "gtr_on"
7, 38400, Text_t, "sing_on"
7, 69120, Text_t, "[play]"
7, 71040, Text_t, "sing_off"
7, 82560, Text_t, "drum_normal"
7, 84480, Text_t, "sing_on"
7, 115200, Text_t, "wail_on"
7, 115200, Text_t, "chorus"
7, 115200, Text_t, "crowd_normal_tempo"
7, 115200, Text_t, "bass_normal_tempo"
7, 115200, Text_t, "sing_normal_tempo"
7, 116160, Text_t, "sing_off"
7, 120960, Text_t, "drum_allbeat"
7, 122880, Text_t, "wail_off"
7, 122880, Text_t, "verse"
7, 122880, Text_t, "sing_on"
7, 122880, Text_t, "drum_double"
7, 122880, Text_t, "crowd_half_tempo"
7, 122880, Text_t, "bass_half_tempo"
7, 122880, Text_t, "sing_half_tempo"
7, 153600, Text_t, "[idle]"
7, 153600, Text_t, "drum_off"
7, 163200, Text_t, "drum_allbeat"
7, 165120, Text_t, "chorus"
7, 165120, Text_t, "[play]"
7, 165120, Text_t, "drum_normal"
7, 167040, Text_t, "sing_off"
7, 226560, Text_t, "verse"
7, 226560, Text_t, "sing_on"
7, 257280, Text_t, "drum_double"
7, 259200, Text_t, "sing_off"
7, 272640, Text_t, "sing_on"
7, 272640, Text_t, "drum_normal"
7, 303360, Text_t, "chorus"
